"[electric,flying]","[fire,flying]","[ice,psychic]"
"[electric,flying]","[fire,flying]","[steel,ground]"
"[electric,flying]","[grass,dark]","[ground,psychic]"
"[electric,flying]","[grass,dark]","[ground,rock]"
"[electric,flying]","[grass,dark]","[ice,ground]"
"[electric,flying]","[grass,dark]","[ice,psychic]"
"[electric,flying]","[grass,dark]","[ice,water]"
"[electric,flying]","[grass,dark]","[rock,dark]"
"[electric,flying]","[grass,dark]","[rock,ground]"
"[electric,flying]","[grass,dark]","[rock,psychic]"
"[electric,flying]","[grass,dark]","[rock,water]"
"[electric,flying]","[grass,dark]","[water,ground]"
"[electric,flying]","[grass,dark]","[water,ice]"
"[electric,flying]","[grass,dark]","[water,rock]"
"[electric,flying]","[grass,fighting]","[fire,rock]"
"[electric,flying]","[grass,fighting]","[ground,psychic]"
"[electric,flying]","[grass,fighting]","[ground,rock]"
"[electric,flying]","[grass,fighting]","[ice,ground]"
"[electric,flying]","[grass,fighting]","[ice,water]"
"[electric,flying]","[grass,fighting]","[rock,dark]"
"[electric,flying]","[grass,fighting]","[rock,grass]"
"[electric,flying]","[grass,fighting]","[rock,ground]"
"[electric,flying]","[grass,fighting]","[rock,psychic]"
"[electric,flying]","[grass,fighting]","[rock,water]"
"[electric,flying]","[grass,fighting]","[steel,ground]"
"[electric,flying]","[grass,fighting]","[steel,rock]"
"[electric,flying]","[grass,fighting]","[water,ground]"
"[electric,flying]","[grass,fighting]","[water,ice]"
"[electric,flying]","[grass,fighting]","[water,rock]"
"[electric,flying]","[grass,flying]","[ground,psychic]"
"[electric,flying]","[grass,flying]","[ground,rock]"
"[electric,flying]","[grass,flying]","[ice,ground]"
"[electric,flying]","[grass,flying]","[ice,water]"
"[electric,flying]","[grass,flying]","[rock,dark]"
"[electric,flying]","[grass,flying]","[rock,ground]"
"[electric,flying]","[grass,flying]","[rock,psychic]"
"[electric,flying]","[grass,flying]","[rock,water]"
"[electric,flying]","[grass,flying]","[water,ground]"
"[electric,flying]","[grass,flying]","[water,ice]"
"[electric,flying]","[grass,flying]","[water,rock]"
"[electric,flying]","[grass,poison]","[ground,psychic]"
"[electric,flying]","[grass,poison]","[ground,rock]"
"[electric,flying]","[grass,poison]","[ice,ground]"
"[electric,flying]","[grass,poison]","[ice,water]"
"[electric,flying]","[grass,poison]","[rock,dark]"
"[electric,flying]","[grass,poison]","[rock,ground]"
"[electric,flying]","[grass,poison]","[rock,psychic]"
"[electric,flying]","[grass,poison]","[rock,water]"
"[electric,flying]","[grass,poison]","[water,ground]"
"[electric,flying]","[grass,poison]","[water,ice]"
"[electric,flying]","[grass,poison]","[water,rock]"
"[electric,flying]","[grass,psychic]","[ground,psychic]"
"[electric,flying]","[grass,psychic]","[ground,rock]"
"[electric,flying]","[grass,psychic]","[ice,ground]"
"[electric,flying]","[grass,psychic]","[ice,water]"
"[electric,flying]","[grass,psychic]","[poison,ground]"
"[electric,flying]","[grass,psychic]","[rock,dark]"
"[electric,flying]","[grass,psychic]","[rock,ground]"
"[electric,flying]","[grass,psychic]","[rock,psychic]"
"[electric,flying]","[grass,psychic]","[rock,water]"
"[electric,flying]","[grass,psychic]","[water,ground]"
"[electric,flying]","[grass,psychic]","[water,ice]"
"[electric,flying]","[grass,psychic]","[water,rock]"
"[electric,flying]","[ground,flying]","[fire,ground]"
"[electric,flying]","[ground,flying]","[fire,rock]"
"[electric,flying]","[ground,flying]","[ground,rock]"
"[electric,flying]","[ground,flying]","[poison,ground]"
"[electric,flying]","[ground,flying]","[rock,dark]"
"[electric,flying]","[ground,flying]","[rock,flying]"
"[electric,flying]","[ground,flying]","[rock,ground]"
"[electric,flying]","[ground,flying]","[rock,psychic]"
"[electric,flying]","[ground,flying]","[rock,water]"
"[electric,flying]","[ground,flying]","[steel,ground]"
"[electric,flying]","[ground,flying]","[steel,rock]"
"[electric,flying]","[ground,flying]","[water,rock]"
"[electric,flying]","[ice,flying]","[ground,dragon]"
"[electric,flying]","[ice,flying]","[ground,flying]"
"[electric,flying]","[ice,flying]","[rock,flying]"
"[electric,flying]","[ice,flying]","[rock,grass]"
"[electric,flying]","[ice,water]","[fire,ground]"
"[electric,flying]","[ice,water]","[fire,rock]"
"[electric,flying]","[ice,water]","[ground,dragon]"
"[electric,flying]","[ice,water]","[ground,flying]"
"[electric,flying]","[ice,water]","[ground,psychic]"
"[electric,flying]","[ice,water]","[ground,rock]"
"[electric,flying]","[ice,water]","[ice,ground]"
"[electric,flying]","[ice,water]","[poison,ground]"
"[electric,flying]","[ice,water]","[rock,bug]"
"[electric,flying]","[ice,water]","[rock,dark]"
"[electric,flying]","[ice,water]","[rock,flying]"
"[electric,flying]","[ice,water]","[rock,grass]"
"[electric,flying]","[ice,water]","[rock,ground]"
"[electric,flying]","[ice,water]","[rock,psychic]"
"[electric,flying]","[ice,water]","[steel,ground]"
"[electric,flying]","[ice,water]","[steel,rock]"
"[electric,flying]","[psychic,flying]","[poison,ground]"
"[electric,flying]","[psychic,grass]","[ground,psychic]"
"[electric,flying]","[psychic,grass]","[ground,rock]"
"[electric,flying]","[psychic,grass]","[ice,ground]"
"[electric,flying]","[psychic,grass]","[ice,water]"
"[electric,flying]","[psychic,grass]","[poison,ground]"
"[electric,flying]","[psychic,grass]","[rock,dark]"
"[electric,flying]","[psychic,grass]","[rock,ground]"
"[electric,flying]","[psychic,grass]","[rock,psychic]"
"[electric,flying]","[psychic,grass]","[rock,water]"
"[electric,flying]","[psychic,grass]","[water,ground]"
"[electric,flying]","[psychic,grass]","[water,ice]"
"[electric,flying]","[psychic,grass]","[water,rock]"
"[electric,flying]","[rock,flying]","[fire,rock]"
"[electric,flying]","[rock,flying]","[ice,flying]"
"[electric,flying]","[rock,flying]","[ice,psychic]"
"[electric,flying]","[rock,flying]","[ice,water]"
"[electric,flying]","[rock,flying]","[rock,bug]"
"[electric,flying]","[rock,flying]","[water,ice]"
"[electric,flying]","[rock,water]","[fire,ground]"
"[electric,flying]","[rock,water]","[fire,rock]"
"[electric,flying]","[rock,water]","[ground,flying]"
"[electric,flying]","[rock,water]","[ground,psychic]"
"[electric,flying]","[rock,water]","[ground,rock]"
"[electric,flying]","[rock,water]","[ice,flying]"
"[electric,flying]","[rock,water]","[ice,ground]"
"[electric,flying]","[rock,water]","[ice,psychic]"
"[electric,flying]","[rock,water]","[ice,water]"
"[electric,flying]","[rock,water]","[poison,ground]"
"[electric,flying]","[rock,water]","[rock,bug]"
"[electric,flying]","[rock,water]","[rock,dark]"
"[electric,flying]","[rock,water]","[rock,flying]"
"[electric,flying]","[rock,water]","[rock,ground]"
"[electric,flying]","[rock,water]","[rock,psychic]"
"[electric,flying]","[rock,water]","[steel,ground]"
"[electric,flying]","[rock,water]","[steel,rock]"
"[electric,flying]","[rock,water]","[water,ice]"
"[electric,flying]","[steel,flying]","[ground,rock]"
"[electric,flying]","[steel,flying]","[ice,flying]"
"[electric,flying]","[steel,flying]","[ice,ground]"
"[electric,flying]","[steel,flying]","[ice,psychic]"
"[electric,flying]","[steel,flying]","[rock,bug]"
"[electric,flying]","[steel,flying]","[rock,dark]"
"[electric,flying]","[steel,flying]","[rock,flying]"
"[electric,flying]","[steel,flying]","[rock,grass]"
"[electric,flying]","[steel,flying]","[rock,ground]"
"[electric,flying]","[steel,flying]","[rock,psychic]"
"[electric,flying]","[water,dark]","[fire,ground]"
"[electric,flying]","[water,dark]","[fire,rock]"
"[electric,flying]","[water,dark]","[ground,flying]"
"[electric,flying]","[water,dark]","[ground,psychic]"
"[electric,flying]","[water,dark]","[ground,rock]"
"[electric,flying]","[water,dark]","[ice,ground]"
"[electric,flying]","[water,dark]","[ice,psychic]"
"[electric,flying]","[water,dark]","[poison,ground]"
"[electric,flying]","[water,dark]","[rock,bug]"
"[electric,flying]","[water,dark]","[rock,dark]"
"[electric,flying]","[water,dark]","[rock,flying]"
"[electric,flying]","[water,dark]","[rock,ground]"
"[electric,flying]","[water,dark]","[rock,psychic]"
"[electric,flying]","[water,dark]","[steel,ground]"
"[electric,flying]","[water,dark]","[steel,rock]"
"[electric,flying]","[water,fighting]","[fire,ground]"
"[electric,flying]","[water,fighting]","[fire,rock]"
"[electric,flying]","[water,fighting]","[ground,flying]"
"[electric,flying]","[water,fighting]","[ground,psychic]"
"[electric,flying]","[water,fighting]","[ground,rock]"
"[electric,flying]","[water,fighting]","[ice,ground]"
"[electric,flying]","[water,fighting]","[ice,water]"
"[electric,flying]","[water,fighting]","[poison,ground]"
"[electric,flying]","[water,fighting]","[rock,bug]"
"[electric,flying]","[water,fighting]","[rock,dark]"
"[electric,flying]","[water,fighting]","[rock,flying]"
"[electric,flying]","[water,fighting]","[rock,grass]"
"[electric,flying]","[water,fighting]","[rock,ground]"
"[electric,flying]","[water,fighting]","[rock,psychic]"
"[electric,flying]","[water,fighting]","[rock,water]"
"[electric,flying]","[water,fighting]","[steel,ground]"
"[electric,flying]","[water,fighting]","[steel,rock]"
"[electric,flying]","[water,fighting]","[water,ice]"
"[electric,flying]","[water,fighting]","[water,rock]"
"[electric,flying]","[water,flying]","[fire,ground]"
"[electric,flying]","[water,flying]","[fire,rock]"
"[electric,flying]","[water,flying]","[ground,flying]"
"[electric,flying]","[water,flying]","[ground,psychic]"
"[electric,flying]","[water,flying]","[ground,rock]"
"[electric,flying]","[water,flying]","[ice,ground]"
"[electric,flying]","[water,flying]","[poison,ground]"
"[electric,flying]","[water,flying]","[rock,bug]"
"[electric,flying]","[water,flying]","[rock,dark]"
"[electric,flying]","[water,flying]","[rock,flying]"
"[electric,flying]","[water,flying]","[rock,ground]"
"[electric,flying]","[water,flying]","[rock,psychic]"
"[electric,flying]","[water,flying]","[steel,ground]"
"[electric,flying]","[water,flying]","[steel,rock]"
"[electric,flying]","[water,grass]","[fire,ground]"
"[electric,flying]","[water,grass]","[fire,rock]"
"[electric,flying]","[water,grass]","[ground,flying]"
"[electric,flying]","[water,grass]","[ground,psychic]"
"[electric,flying]","[water,grass]","[ground,rock]"
"[electric,flying]","[water,grass]","[ice,ground]"
"[electric,flying]","[water,grass]","[ice,water]"
"[electric,flying]","[water,grass]","[poison,ground]"
"[electric,flying]","[water,grass]","[rock,bug]"
"[electric,flying]","[water,grass]","[rock,dark]"
"[electric,flying]","[water,grass]","[rock,flying]"
"[electric,flying]","[water,grass]","[rock,ground]"
"[electric,flying]","[water,grass]","[rock,psychic]"
"[electric,flying]","[water,grass]","[rock,water]"
"[electric,flying]","[water,grass]","[steel,ground]"
"[electric,flying]","[water,grass]","[steel,rock]"
"[electric,flying]","[water,grass]","[water,ground]"
"[electric,flying]","[water,grass]","[water,ice]"
"[electric,flying]","[water,grass]","[water,rock]"
"[electric,flying]","[water,ground]","[fire,ground]"
"[electric,flying]","[water,ground]","[fire,rock]"
"[electric,flying]","[water,ground]","[ground,flying]"
"[electric,flying]","[water,ground]","[ground,psychic]"
"[electric,flying]","[water,ground]","[ground,rock]"
"[electric,flying]","[water,ground]","[ice,ground]"
"[electric,flying]","[water,ground]","[poison,ground]"
"[electric,flying]","[water,ground]","[rock,bug]"
"[electric,flying]","[water,ground]","[rock,dark]"
"[electric,flying]","[water,ground]","[rock,flying]"
"[electric,flying]","[water,ground]","[rock,ground]"
"[electric,flying]","[water,ground]","[rock,psychic]"
"[electric,flying]","[water,ground]","[rock,water]"
"[electric,flying]","[water,ground]","[steel,ground]"
"[electric,flying]","[water,ground]","[steel,rock]"
"[electric,flying]","[water,ground]","[water,rock]"
"[electric,flying]","[water,ice]","[fire,ground]"
"[electric,flying]","[water,ice]","[fire,rock]"
"[electric,flying]","[water,ice]","[ground,dragon]"
"[electric,flying]","[water,ice]","[ground,flying]"
"[electric,flying]","[water,ice]","[ground,psychic]"
"[electric,flying]","[water,ice]","[ground,rock]"
"[electric,flying]","[water,ice]","[ice,ground]"
"[electric,flying]","[water,ice]","[poison,ground]"
"[electric,flying]","[water,ice]","[rock,bug]"
"[electric,flying]","[water,ice]","[rock,dark]"
"[electric,flying]","[water,ice]","[rock,flying]"
"[electric,flying]","[water,ice]","[rock,grass]"
"[electric,flying]","[water,ice]","[rock,ground]"
"[electric,flying]","[water,ice]","[rock,psychic]"
"[electric,flying]","[water,ice]","[steel,ground]"
"[electric,flying]","[water,ice]","[steel,rock]"
"[electric,flying]","[water,poison]","[fire,ground]"
"[electric,flying]","[water,poison]","[fire,rock]"
"[electric,flying]","[water,poison]","[ground,flying]"
"[electric,flying]","[water,poison]","[ground,psychic]"
"[electric,flying]","[water,poison]","[ground,rock]"
"[electric,flying]","[water,poison]","[ice,ground]"
"[electric,flying]","[water,poison]","[poison,ground]"
"[electric,flying]","[water,poison]","[rock,bug]"
"[electric,flying]","[water,poison]","[rock,dark]"
"[electric,flying]","[water,poison]","[rock,flying]"
"[electric,flying]","[water,poison]","[rock,ground]"
"[electric,flying]","[water,poison]","[rock,psychic]"
"[electric,flying]","[water,poison]","[steel,ground]"
"[electric,flying]","[water,poison]","[steel,rock]"
"[electric,flying]","[water,psychic]","[fire,ground]"
"[electric,flying]","[water,psychic]","[fire,rock]"
"[electric,flying]","[water,psychic]","[ground,flying]"
"[electric,flying]","[water,psychic]","[ground,psychic]"
"[electric,flying]","[water,psychic]","[ground,rock]"
"[electric,flying]","[water,psychic]","[ice,ground]"
"[electric,flying]","[water,psychic]","[poison,ground]"
"[electric,flying]","[water,psychic]","[rock,bug]"
"[electric,flying]","[water,psychic]","[rock,dark]"
"[electric,flying]","[water,psychic]","[rock,flying]"
"[electric,flying]","[water,psychic]","[rock,ground]"
"[electric,flying]","[water,psychic]","[rock,psychic]"
"[electric,flying]","[water,psychic]","[steel,ground]"
"[electric,flying]","[water,psychic]","[steel,rock]"
"[electric,flying]","[water,rock]","[fire,ground]"
"[electric,flying]","[water,rock]","[fire,rock]"
"[electric,flying]","[water,rock]","[ground,flying]"
"[electric,flying]","[water,rock]","[ground,psychic]"
"[electric,flying]","[water,rock]","[ground,rock]"
"[electric,flying]","[water,rock]","[ice,flying]"
"[electric,flying]","[water,rock]","[ice,ground]"
"[electric,flying]","[water,rock]","[ice,psychic]"
"[electric,flying]","[water,rock]","[ice,water]"
"[electric,flying]","[water,rock]","[poison,ground]"
"[electric,flying]","[water,rock]","[rock,bug]"
"[electric,flying]","[water,rock]","[rock,dark]"
"[electric,flying]","[water,rock]","[rock,flying]"
"[electric,flying]","[water,rock]","[rock,ground]"
"[electric,flying]","[water,rock]","[rock,psychic]"
"[electric,flying]","[water,rock]","[steel,ground]"
"[electric,flying]","[water,rock]","[steel,rock]"
"[electric,flying]","[water,rock]","[water,ice]"
"[electric,steel]","[fire,flying]","[fighting,psychic]"
"[electric,steel]","[fire,flying]","[fire,fighting]"
"[electric,steel]","[fire,flying]","[grass,fighting]"
"[electric,steel]","[fire,flying]","[ice,ground]"
"[electric,steel]","[fire,flying]","[steel,ground]"
"[electric,steel]","[fire,flying]","[water,fighting]"
"[electric,steel]","[ground,flying]","[fighting,psychic]"
"[electric,steel]","[ground,flying]","[fire,fighting]"
"[electric,steel]","[ground,flying]","[fire,flying]"
"[electric,steel]","[ground,flying]","[fire,ground]"
"[electric,steel]","[ground,flying]","[fire,rock]"
"[electric,steel]","[ground,flying]","[grass,fighting]"
"[electric,steel]","[ground,flying]","[ground,rock]"
"[electric,steel]","[ground,flying]","[poison,ground]"
"[electric,steel]","[ground,flying]","[rock,ground]"
"[electric,steel]","[ground,flying]","[steel,ground]"
"[electric,steel]","[ground,flying]","[water,fighting]"
"[electric,steel]","[ground,rock]","[fire,fighting]"
"[electric,steel]","[ground,rock]","[fire,flying]"
"[electric,steel]","[ground,rock]","[fire,ground]"
"[electric,steel]","[ground,rock]","[fire,rock]"
"[electric,steel]","[ground,rock]","[poison,ground]"
"[electric,steel]","[ground,rock]","[rock,ground]"
"[electric,steel]","[ground,rock]","[steel,ground]"
"[electric,steel]","[ice,flying]","[fighting,psychic]"
"[electric,steel]","[ice,flying]","[fire,fighting]"
"[electric,steel]","[ice,flying]","[grass,fighting]"
"[electric,steel]","[ice,flying]","[ground,dragon]"
"[electric,steel]","[ice,flying]","[ground,flying]"
"[electric,steel]","[ice,flying]","[water,fighting]"
"[electric,steel]","[ice,ground]","[fire,fighting]"
"[electric,steel]","[ice,ground]","[fire,flying]"
"[electric,steel]","[ice,ground]","[fire,ground]"
"[electric,steel]","[ice,ground]","[fire,rock]"
"[electric,steel]","[ice,ground]","[grass,fighting]"
"[electric,steel]","[ice,ground]","[ground,dragon]"
"[electric,steel]","[ice,ground]","[ground,flying]"
"[electric,steel]","[ice,ground]","[ground,rock]"
"[electric,steel]","[ice,ground]","[poison,ground]"
"[electric,steel]","[ice,ground]","[rock,ground]"
"[electric,steel]","[ice,ground]","[steel,ground]"
"[electric,steel]","[ice,psychic]","[fire,fighting]"
"[electric,steel]","[ice,psychic]","[grass,fighting]"
"[electric,steel]","[ice,psychic]","[ground,dragon]"
"[electric,steel]","[ice,psychic]","[ground,flying]"
"[electric,steel]","[ice,psychic]","[poison,ground]"
"[electric,steel]","[ice,psychic]","[water,fighting]"
"[electric,steel]","[ice,water]","[fire,fighting]"
"[electric,steel]","[ice,water]","[fire,flying]"
"[electric,steel]","[ice,water]","[fire,ground]"
"[electric,steel]","[ice,water]","[fire,rock]"
"[electric,steel]","[ice,water]","[grass,fighting]"
"[electric,steel]","[ice,water]","[ground,dragon]"
"[electric,steel]","[ice,water]","[ground,flying]"
"[electric,steel]","[ice,water]","[ground,psychic]"
"[electric,steel]","[ice,water]","[ground,rock]"
"[electric,steel]","[ice,water]","[ice,ground]"
"[electric,steel]","[ice,water]","[poison,ground]"
"[electric,steel]","[ice,water]","[rock,ground]"
"[electric,steel]","[ice,water]","[steel,ground]"
"[electric,steel]","[normal,flying]","[fighting,psychic]"
"[electric,steel]","[normal,flying]","[fire,fighting]"
"[electric,steel]","[normal,flying]","[grass,fighting]"
"[electric,steel]","[normal,flying]","[water,fighting]"
"[electric,steel]","[poison,flying]","[fighting,psychic]"
"[electric,steel]","[poison,flying]","[fire,fighting]"
"[electric,steel]","[poison,flying]","[grass,fighting]"
"[electric,steel]","[poison,flying]","[water,fighting]"
"[electric,steel]","[psychic,flying]","[fighting,psychic]"
"[electric,steel]","[psychic,flying]","[fire,fighting]"
"[electric,steel]","[psychic,flying]","[grass,fighting]"
"[electric,steel]","[psychic,flying]","[poison,ground]"
"[electric,steel]","[psychic,flying]","[water,fighting]"
"[electric,steel]","[rock,bug]","[fire,flying]"
"[electric,steel]","[rock,bug]","[fire,rock]"
"[electric,steel]","[rock,bug]","[ground,psychic]"
"[electric,steel]","[rock,dark]","[fire,flying]"
"[electric,steel]","[rock,dark]","[fire,rock]"
"[electric,steel]","[rock,dark]","[ground,psychic]"
"[electric,steel]","[rock,flying]","[fighting,psychic]"
"[electric,steel]","[rock,flying]","[fire,fighting]"
