"[grass,flying]","[rock,ground]","[poison,fighting]"
"[grass,flying]","[rock,ground]","[poison,flying]"
"[grass,flying]","[rock,ground]","[poison,ground]"
"[grass,flying]","[rock,ground]","[psychic,flying]"
"[grass,flying]","[rock,ground]","[rock,bug]"
"[grass,flying]","[rock,ground]","[rock,dark]"
"[grass,flying]","[rock,ground]","[rock,flying]"
"[grass,flying]","[rock,ground]","[rock,psychic]"
"[grass,flying]","[rock,ground]","[rock,steel]"
"[grass,flying]","[rock,ground]","[rock,water]"
"[grass,flying]","[rock,ground]","[steel,flying]"
"[grass,flying]","[rock,ground]","[steel,rock]"
"[grass,flying]","[rock,ground]","[water,flying]"
"[grass,flying]","[rock,ground]","[water,ice]"
"[grass,flying]","[rock,ground]","[water,poison]"
"[grass,flying]","[rock,ground]","[water,rock]"
"[grass,flying]","[rock,psychic]","[grass,ice]"
"[grass,flying]","[rock,psychic]","[grass,poison]"
"[grass,flying]","[rock,psychic]","[ice,flying]"
"[grass,flying]","[rock,psychic]","[ice,ghost]"
"[grass,flying]","[rock,psychic]","[ice,psychic]"
"[grass,flying]","[rock,psychic]","[ice,water]"
"[grass,flying]","[rock,psychic]","[normal,flying]"
"[grass,flying]","[rock,psychic]","[poison,bug]"
"[grass,flying]","[rock,psychic]","[poison,dark]"
"[grass,flying]","[rock,psychic]","[poison,fighting]"
"[grass,flying]","[rock,psychic]","[poison,flying]"
"[grass,flying]","[rock,psychic]","[poison,ground]"
"[grass,flying]","[rock,psychic]","[psychic,flying]"
"[grass,flying]","[rock,psychic]","[rock,bug]"
"[grass,flying]","[rock,psychic]","[rock,flying]"
"[grass,flying]","[rock,psychic]","[water,flying]"
"[grass,flying]","[rock,psychic]","[water,ice]"
"[grass,flying]","[rock,psychic]","[water,poison]"
"[grass,flying]","[rock,water]","[grass,ice]"
"[grass,flying]","[rock,water]","[ground,flying]"
"[grass,flying]","[rock,water]","[ground,rock]"
"[grass,flying]","[rock,water]","[ice,flying]"
"[grass,flying]","[rock,water]","[ice,ghost]"
"[grass,flying]","[rock,water]","[ice,ground]"
"[grass,flying]","[rock,water]","[ice,psychic]"
"[grass,flying]","[rock,water]","[ice,water]"
"[grass,flying]","[rock,water]","[normal,flying]"
"[grass,flying]","[rock,water]","[poison,bug]"
"[grass,flying]","[rock,water]","[poison,flying]"
"[grass,flying]","[rock,water]","[poison,ground]"
"[grass,flying]","[rock,water]","[psychic,flying]"
"[grass,flying]","[rock,water]","[rock,bug]"
"[grass,flying]","[rock,water]","[rock,dark]"
"[grass,flying]","[rock,water]","[rock,flying]"
"[grass,flying]","[rock,water]","[rock,ground]"
"[grass,flying]","[rock,water]","[rock,psychic]"
"[grass,flying]","[rock,water]","[rock,steel]"
"[grass,flying]","[rock,water]","[steel,rock]"
"[grass,flying]","[rock,water]","[water,flying]"
"[grass,flying]","[rock,water]","[water,ice]"
"[grass,flying]","[water,dark]","[ground,flying]"
"[grass,flying]","[water,dark]","[ground,rock]"
"[grass,flying]","[water,dark]","[ice,ghost]"
"[grass,flying]","[water,dark]","[ice,ground]"
"[grass,flying]","[water,dark]","[ice,psychic]"
"[grass,flying]","[water,dark]","[poison,ground]"
"[grass,flying]","[water,dark]","[psychic,flying]"
"[grass,flying]","[water,dark]","[rock,bug]"
"[grass,flying]","[water,dark]","[rock,dark]"
"[grass,flying]","[water,dark]","[rock,flying]"
"[grass,flying]","[water,dark]","[rock,ground]"
"[grass,flying]","[water,dark]","[rock,psychic]"
"[grass,flying]","[water,dark]","[rock,steel]"
"[grass,flying]","[water,dark]","[steel,rock]"
"[grass,flying]","[water,electric]","[ground,flying]"
"[grass,flying]","[water,electric]","[ground,rock]"
"[grass,flying]","[water,electric]","[ice,flying]"
"[grass,flying]","[water,electric]","[ice,ground]"
"[grass,flying]","[water,electric]","[ice,water]"
"[grass,flying]","[water,electric]","[normal,flying]"
"[grass,flying]","[water,electric]","[poison,flying]"
"[grass,flying]","[water,electric]","[poison,ground]"
"[grass,flying]","[water,electric]","[psychic,flying]"
"[grass,flying]","[water,electric]","[rock,bug]"
"[grass,flying]","[water,electric]","[rock,dark]"
"[grass,flying]","[water,electric]","[rock,flying]"
"[grass,flying]","[water,electric]","[rock,ground]"
"[grass,flying]","[water,electric]","[rock,psychic]"
"[grass,flying]","[water,electric]","[rock,steel]"
"[grass,flying]","[water,electric]","[rock,water]"
"[grass,flying]","[water,electric]","[steel,flying]"
"[grass,flying]","[water,electric]","[steel,rock]"
"[grass,flying]","[water,electric]","[water,flying]"
"[grass,flying]","[water,electric]","[water,ice]"
"[grass,flying]","[water,electric]","[water,poison]"
"[grass,flying]","[water,electric]","[water,rock]"
"[grass,flying]","[water,fighting]","[grass,ice]"
"[grass,flying]","[water,fighting]","[ground,flying]"
"[grass,flying]","[water,fighting]","[ground,rock]"
"[grass,flying]","[water,fighting]","[ice,ghost]"
"[grass,flying]","[water,fighting]","[ice,ground]"
"[grass,flying]","[water,fighting]","[ice,water]"
"[grass,flying]","[water,fighting]","[poison,ground]"
"[grass,flying]","[water,fighting]","[rock,bug]"
"[grass,flying]","[water,fighting]","[rock,dark]"
"[grass,flying]","[water,fighting]","[rock,flying]"
"[grass,flying]","[water,fighting]","[rock,grass]"
"[grass,flying]","[water,fighting]","[rock,ground]"
"[grass,flying]","[water,fighting]","[rock,psychic]"
"[grass,flying]","[water,fighting]","[rock,steel]"
"[grass,flying]","[water,fighting]","[rock,water]"
"[grass,flying]","[water,fighting]","[steel,rock]"
"[grass,flying]","[water,fighting]","[water,ice]"
"[grass,flying]","[water,fighting]","[water,rock]"
"[grass,flying]","[water,grass]","[ground,flying]"
"[grass,flying]","[water,grass]","[ground,rock]"
"[grass,flying]","[water,grass]","[ice,ground]"
"[grass,flying]","[water,grass]","[ice,water]"
"[grass,flying]","[water,grass]","[poison,ground]"
"[grass,flying]","[water,grass]","[rock,bug]"
"[grass,flying]","[water,grass]","[rock,dark]"
"[grass,flying]","[water,grass]","[rock,flying]"
"[grass,flying]","[water,grass]","[rock,ground]"
"[grass,flying]","[water,grass]","[rock,psychic]"
"[grass,flying]","[water,grass]","[rock,steel]"
"[grass,flying]","[water,grass]","[rock,water]"
"[grass,flying]","[water,grass]","[steel,rock]"
"[grass,flying]","[water,grass]","[water,ice]"
"[grass,flying]","[water,grass]","[water,rock]"
"[grass,flying]","[water,ground]","[ground,flying]"
"[grass,flying]","[water,ground]","[ground,rock]"
"[grass,flying]","[water,ground]","[ice,ground]"
"[grass,flying]","[water,ground]","[poison,dark]"
"[grass,flying]","[water,ground]","[poison,fighting]"
"[grass,flying]","[water,ground]","[poison,flying]"
"[grass,flying]","[water,ground]","[poison,ground]"
"[grass,flying]","[water,ground]","[rock,bug]"
"[grass,flying]","[water,ground]","[rock,dark]"
"[grass,flying]","[water,ground]","[rock,flying]"
"[grass,flying]","[water,ground]","[rock,ground]"
"[grass,flying]","[water,ground]","[rock,psychic]"
"[grass,flying]","[water,ground]","[rock,steel]"
"[grass,flying]","[water,ground]","[rock,water]"
"[grass,flying]","[water,ground]","[steel,flying]"
"[grass,flying]","[water,ground]","[steel,rock]"
"[grass,flying]","[water,ground]","[water,poison]"
"[grass,flying]","[water,ground]","[water,rock]"
"[grass,flying]","[water,ice]","[grass,poison]"
"[grass,flying]","[water,ice]","[ground,flying]"
"[grass,flying]","[water,ice]","[ground,rock]"
"[grass,flying]","[water,ice]","[ice,ground]"
"[grass,flying]","[water,ice]","[normal,flying]"
"[grass,flying]","[water,ice]","[poison,flying]"
"[grass,flying]","[water,ice]","[poison,ground]"
"[grass,flying]","[water,ice]","[psychic,flying]"
"[grass,flying]","[water,ice]","[rock,bug]"
"[grass,flying]","[water,ice]","[rock,dark]"
"[grass,flying]","[water,ice]","[rock,flying]"
"[grass,flying]","[water,ice]","[rock,grass]"
"[grass,flying]","[water,ice]","[rock,ground]"
"[grass,flying]","[water,ice]","[rock,psychic]"
"[grass,flying]","[water,ice]","[rock,steel]"
"[grass,flying]","[water,ice]","[steel,rock]"
"[grass,flying]","[water,psychic]","[grass,poison]"
"[grass,flying]","[water,psychic]","[ground,flying]"
"[grass,flying]","[water,psychic]","[ground,rock]"
"[grass,flying]","[water,psychic]","[ice,ground]"
"[grass,flying]","[water,psychic]","[poison,bug]"
"[grass,flying]","[water,psychic]","[poison,dark]"
"[grass,flying]","[water,psychic]","[poison,fighting]"
"[grass,flying]","[water,psychic]","[poison,flying]"
"[grass,flying]","[water,psychic]","[poison,ground]"
"[grass,flying]","[water,psychic]","[rock,bug]"
"[grass,flying]","[water,psychic]","[rock,dark]"
"[grass,flying]","[water,psychic]","[rock,flying]"
"[grass,flying]","[water,psychic]","[rock,ground]"
"[grass,flying]","[water,psychic]","[rock,psychic]"
"[grass,flying]","[water,psychic]","[rock,steel]"
"[grass,flying]","[water,psychic]","[steel,rock]"
"[grass,flying]","[water,psychic]","[water,poison]"
"[grass,flying]","[water,rock]","[grass,ice]"
"[grass,flying]","[water,rock]","[ground,flying]"
"[grass,flying]","[water,rock]","[ground,rock]"
"[grass,flying]","[water,rock]","[ice,flying]"
"[grass,flying]","[water,rock]","[ice,ghost]"
"[grass,flying]","[water,rock]","[ice,ground]"
"[grass,flying]","[water,rock]","[ice,psychic]"
"[grass,flying]","[water,rock]","[ice,water]"
"[grass,flying]","[water,rock]","[normal,flying]"
"[grass,flying]","[water,rock]","[poison,bug]"
"[grass,flying]","[water,rock]","[poison,flying]"
"[grass,flying]","[water,rock]","[poison,ground]"
"[grass,flying]","[water,rock]","[psychic,flying]"
"[grass,flying]","[water,rock]","[rock,bug]"
"[grass,flying]","[water,rock]","[rock,dark]"
"[grass,flying]","[water,rock]","[rock,flying]"
"[grass,flying]","[water,rock]","[rock,ground]"
"[grass,flying]","[water,rock]","[rock,psychic]"
"[grass,flying]","[water,rock]","[rock,steel]"
"[grass,flying]","[water,rock]","[steel,rock]"
"[grass,flying]","[water,rock]","[water,flying]"
"[grass,flying]","[water,rock]","[water,ice]"
"[grass,ground]","[ground,psychic]","[poison,bug]"
"[grass,ground]","[ground,psychic]","[poison,flying]"
"[grass,ground]","[ground,psychic]","[rock,flying]"
"[grass,ground]","[ground,psychic]","[steel,flying]"
"[grass,ground]","[ground,rock]","[grass,ice]"
"[grass,ground]","[ground,rock]","[ice,flying]"
"[grass,ground]","[ground,rock]","[ice,ghost]"
"[grass,ground]","[ground,rock]","[ice,psychic]"
"[grass,ground]","[ground,rock]","[ice,water]"
"[grass,ground]","[ground,rock]","[normal,flying]"
"[grass,ground]","[ground,rock]","[poison,bug]"
"[grass,ground]","[ground,rock]","[poison,flying]"
"[grass,ground]","[ground,rock]","[psychic,flying]"
"[grass,ground]","[ground,rock]","[rock,bug]"
"[grass,ground]","[ground,rock]","[rock,flying]"
"[grass,ground]","[ground,rock]","[steel,flying]"
"[grass,ground]","[ground,rock]","[water,flying]"
"[grass,ground]","[ground,rock]","[water,ice]"
"[grass,ground]","[ice,ground]","[ground,flying]"
"[grass,ground]","[ice,ground]","[normal,flying]"
"[grass,ground]","[ice,ground]","[poison,flying]"
"[grass,ground]","[ice,ground]","[psychic,flying]"
"[grass,ground]","[ice,ground]","[rock,flying]"
"[grass,ground]","[ice,ground]","[steel,flying]"
"[grass,ground]","[ice,water]","[ground,flying]"
"[grass,ground]","[ice,water]","[ice,ground]"
"[grass,ground]","[ice,water]","[normal,flying]"
"[grass,ground]","[ice,water]","[poison,flying]"
"[grass,ground]","[ice,water]","[psychic,flying]"
"[grass,ground]","[ice,water]","[rock,bug]"
"[grass,ground]","[ice,water]","[rock,flying]"
"[grass,ground]","[normal,water]","[ground,flying]"
"[grass,ground]","[normal,water]","[ice,ground]"
"[grass,ground]","[normal,water]","[rock,bug]"
"[grass,ground]","[normal,water]","[rock,flying]"
"[grass,ground]","[poison,dark]","[grass,ice]"
"[grass,ground]","[poison,dark]","[ice,ghost]"
"[grass,ground]","[poison,dark]","[ice,psychic]"
"[grass,ground]","[poison,dark]","[psychic,flying]"
"[grass,ground]","[poison,fighting]","[grass,ice]"
"[grass,ground]","[poison,fighting]","[ice,ghost]"
"[grass,ground]","[poison,fighting]","[ice,ground]"
"[grass,ground]","[poison,fighting]","[ice,water]"
"[grass,ground]","[poison,fighting]","[water,ice]"
"[grass,ground]","[poison,flying]","[grass,ice]"
"[grass,ground]","[poison,flying]","[poison,bug]"
"[grass,ground]","[poison,ground]","[grass,ice]"
"[grass,ground]","[poison,ground]","[poison,flying]"
"[grass,ground]","[poison,ground]","[rock,flying]"
"[grass,ground]","[poison,ground]","[steel,flying]"
"[grass,ground]","[rock,dark]","[grass,ice]"
"[grass,ground]","[rock,dark]","[ice,flying]"
"[grass,ground]","[rock,dark]","[ice,ghost]"
"[grass,ground]","[rock,dark]","[ice,psychic]"
"[grass,ground]","[rock,dark]","[ice,water]"
"[grass,ground]","[rock,dark]","[normal,flying]"
"[grass,ground]","[rock,dark]","[poison,bug]"
"[grass,ground]","[rock,dark]","[poison,flying]"
"[grass,ground]","[rock,dark]","[psychic,flying]"
"[grass,ground]","[rock,dark]","[rock,bug]"
"[grass,ground]","[rock,dark]","[rock,flying]"
"[grass,ground]","[rock,dark]","[water,flying]"
"[grass,ground]","[rock,dark]","[water,ice]"
"[grass,ground]","[rock,flying]","[grass,ice]"
"[grass,ground]","[rock,flying]","[ice,flying]"
"[grass,ground]","[rock,flying]","[ice,ghost]"
"[grass,ground]","[rock,flying]","[ice,psychic]"
"[grass,ground]","[rock,flying]","[ice,water]"
"[grass,ground]","[rock,flying]","[normal,flying]"
"[grass,ground]","[rock,flying]","[poison,bug]"
"[grass,ground]","[rock,flying]","[poison,flying]"
"[grass,ground]","[rock,flying]","[psychic,flying]"
"[grass,ground]","[rock,flying]","[rock,bug]"
"[grass,ground]","[rock,flying]","[water,flying]"
"[grass,ground]","[rock,flying]","[water,ice]"
"[grass,ground]","[rock,ground]","[grass,ice]"
"[grass,ground]","[rock,ground]","[ice,flying]"
"[grass,ground]","[rock,ground]","[ice,ghost]"
"[grass,ground]","[rock,ground]","[ice,psychic]"
"[grass,ground]","[rock,ground]","[ice,water]"
"[grass,ground]","[rock,ground]","[normal,flying]"
"[grass,ground]","[rock,ground]","[poison,bug]"
"[grass,ground]","[rock,ground]","[poison,flying]"
"[grass,ground]","[rock,ground]","[psychic,flying]"
"[grass,ground]","[rock,ground]","[rock,bug]"
"[grass,ground]","[rock,ground]","[rock,flying]"
"[grass,ground]","[rock,ground]","[steel,flying]"
"[grass,ground]","[rock,ground]","[water,flying]"
"[grass,ground]","[rock,ground]","[water,ice]"
"[grass,ground]","[rock,psychic]","[grass,ice]"
"[grass,ground]","[rock,psychic]","[ice,flying]"
"[grass,ground]","[rock,psychic]","[ice,ghost]"
"[grass,ground]","[rock,psychic]","[ice,psychic]"
"[grass,ground]","[rock,psychic]","[ice,water]"
"[grass,ground]","[rock,psychic]","[normal,flying]"
"[grass,ground]","[rock,psychic]","[poison,bug]"
"[grass,ground]","[rock,psychic]","[poison,flying]"
"[grass,ground]","[rock,psychic]","[psychic,flying]"
"[grass,ground]","[rock,psychic]","[rock,bug]"
"[grass,ground]","[rock,psychic]","[rock,flying]"
"[grass,ground]","[rock,psychic]","[water,flying]"
"[grass,ground]","[rock,psychic]","[water,ice]"
"[grass,ground]","[rock,steel]","[grass,ice]"
"[grass,ground]","[rock,steel]","[ice,flying]"
"[grass,ground]","[rock,steel]","[ice,ghost]"
"[grass,ground]","[rock,steel]","[ice,ground]"
"[grass,ground]","[rock,steel]","[ice,psychic]"
"[grass,ground]","[rock,steel]","[ice,water]"
"[grass,ground]","[rock,steel]","[normal,flying]"
"[grass,ground]","[rock,steel]","[poison,bug]"
"[grass,ground]","[rock,steel]","[poison,flying]"
"[grass,ground]","[rock,steel]","[psychic,flying]"
"[grass,ground]","[rock,steel]","[rock,bug]"
"[grass,ground]","[rock,steel]","[rock,flying]"
"[grass,ground]","[rock,steel]","[water,flying]"
"[grass,ground]","[rock,steel]","[water,ice]"
"[grass,ground]","[rock,water]","[grass,ice]"
"[grass,ground]","[rock,water]","[ground,flying]"
"[grass,ground]","[rock,water]","[ice,flying]"
"[grass,ground]","[rock,water]","[ice,ghost]"
"[grass,ground]","[rock,water]","[ice,ground]"
"[grass,ground]","[rock,water]","[ice,psychic]"
"[grass,ground]","[rock,water]","[ice,water]"
"[grass,ground]","[rock,water]","[normal,flying]"
"[grass,ground]","[rock,water]","[poison,bug]"
"[grass,ground]","[rock,water]","[poison,flying]"
"[grass,ground]","[rock,water]","[psychic,flying]"
"[grass,ground]","[rock,water]","[rock,bug]"
"[grass,ground]","[rock,water]","[rock,flying]"
"[grass,ground]","[rock,water]","[water,flying]"
"[grass,ground]","[rock,water]","[water,ice]"
"[grass,ground]","[steel,dragon]","[grass,ice]"
"[grass,ground]","[steel,dragon]","[ice,flying]"
"[grass,ground]","[steel,dragon]","[ice,ghost]"
"[grass,ground]","[steel,dragon]","[ice,ground]"
"[grass,ground]","[steel,dragon]","[ice,psychic]"
"[grass,ground]","[steel,dragon]","[rock,bug]"
"[grass,ground]","[steel,dragon]","[rock,flying]"
"[grass,ground]","[steel,flying]","[grass,ice]"
"[grass,ground]","[steel,flying]","[ice,flying]"
"[grass,ground]","[steel,flying]","[ice,ghost]"
"[grass,ground]","[steel,flying]","[ice,ground]"
"[grass,ground]","[steel,flying]","[ice,psychic]"
"[grass,ground]","[steel,flying]","[poison,bug]"
"[grass,ground]","[steel,flying]","[rock,bug]"
"[grass,ground]","[steel,flying]","[rock,flying]"
"[grass,ground]","[steel,ground]","[grass,ice]"
"[grass,ground]","[steel,ground]","[ice,flying]"
"[grass,ground]","[steel,ground]","[ice,ghost]"
"[grass,ground]","[steel,ground]","[ice,ground]"
"[grass,ground]","[steel,ground]","[ice,psychic]"
"[grass,ground]","[steel,ground]","[poison,flying]"
"[grass,ground]","[steel,ground]","[rock,bug]"
"[grass,ground]","[steel,ground]","[rock,flying]"
"[grass,ground]","[steel,ground]","[steel,flying]"
"[grass,ground]","[steel,psychic]","[grass,ice]"
"[grass,ground]","[steel,psychic]","[ice,flying]"
"[grass,ground]","[steel,psychic]","[ice,ghost]"
"[grass,ground]","[steel,psychic]","[ice,ground]"
"[grass,ground]","[steel,psychic]","[ice,psychic]"
"[grass,ground]","[steel,psychic]","[poison,bug]"
"[grass,ground]","[steel,psychic]","[poison,flying]"
"[grass,ground]","[steel,psychic]","[rock,bug]"
"[grass,ground]","[steel,psychic]","[rock,flying]"
"[grass,ground]","[steel,rock]","[grass,ice]"
"[grass,ground]","[steel,rock]","[ice,flying]"
"[grass,ground]","[steel,rock]","[ice,ghost]"
"[grass,ground]","[steel,rock]","[ice,ground]"
"[grass,ground]","[steel,rock]","[ice,psychic]"
"[grass,ground]","[steel,rock]","[ice,water]"
"[grass,ground]","[steel,rock]","[normal,flying]"
"[grass,ground]","[steel,rock]","[poison,bug]"
"[grass,ground]","[steel,rock]","[poison,flying]"
"[grass,ground]","[steel,rock]","[psychic,flying]"
"[grass,ground]","[steel,rock]","[rock,bug]"
"[grass,ground]","[steel,rock]","[rock,flying]"
"[grass,ground]","[steel,rock]","[water,flying]"
