"[grass,flying]","[water,electric]","[poison,ground]"
"[grass,flying]","[water,electric]","[psychic,flying]"
"[grass,flying]","[water,electric]","[rock,bug]"
"[grass,flying]","[water,electric]","[rock,dark]"
"[grass,flying]","[water,electric]","[rock,flying]"
"[grass,flying]","[water,electric]","[rock,ground]"
"[grass,flying]","[water,electric]","[rock,psychic]"
"[grass,flying]","[water,electric]","[rock,water]"
"[grass,flying]","[water,electric]","[steel,flying]"
"[grass,flying]","[water,electric]","[steel,rock]"
"[grass,flying]","[water,electric]","[water,flying]"
"[grass,flying]","[water,electric]","[water,ice]"
"[grass,flying]","[water,electric]","[water,poison]"
"[grass,flying]","[water,electric]","[water,rock]"
"[grass,flying]","[water,fighting]","[ground,flying]"
"[grass,flying]","[water,fighting]","[ground,rock]"
"[grass,flying]","[water,fighting]","[ice,ground]"
"[grass,flying]","[water,fighting]","[ice,water]"
"[grass,flying]","[water,fighting]","[poison,ground]"
"[grass,flying]","[water,fighting]","[rock,bug]"
"[grass,flying]","[water,fighting]","[rock,dark]"
"[grass,flying]","[water,fighting]","[rock,flying]"
"[grass,flying]","[water,fighting]","[rock,grass]"
"[grass,flying]","[water,fighting]","[rock,ground]"
"[grass,flying]","[water,fighting]","[rock,psychic]"
"[grass,flying]","[water,fighting]","[rock,water]"
"[grass,flying]","[water,fighting]","[steel,rock]"
"[grass,flying]","[water,fighting]","[water,ice]"
"[grass,flying]","[water,fighting]","[water,rock]"
"[grass,flying]","[water,grass]","[ground,flying]"
"[grass,flying]","[water,grass]","[ground,rock]"
"[grass,flying]","[water,grass]","[ice,ground]"
"[grass,flying]","[water,grass]","[ice,water]"
"[grass,flying]","[water,grass]","[poison,ground]"
"[grass,flying]","[water,grass]","[rock,bug]"
"[grass,flying]","[water,grass]","[rock,dark]"
"[grass,flying]","[water,grass]","[rock,flying]"
"[grass,flying]","[water,grass]","[rock,ground]"
"[grass,flying]","[water,grass]","[rock,psychic]"
"[grass,flying]","[water,grass]","[rock,water]"
"[grass,flying]","[water,grass]","[steel,rock]"
"[grass,flying]","[water,grass]","[water,ice]"
"[grass,flying]","[water,grass]","[water,rock]"
"[grass,flying]","[water,ground]","[ground,flying]"
"[grass,flying]","[water,ground]","[ground,rock]"
"[grass,flying]","[water,ground]","[ice,ground]"
"[grass,flying]","[water,ground]","[poison,flying]"
"[grass,flying]","[water,ground]","[poison,ground]"
"[grass,flying]","[water,ground]","[rock,bug]"
"[grass,flying]","[water,ground]","[rock,dark]"
"[grass,flying]","[water,ground]","[rock,flying]"
"[grass,flying]","[water,ground]","[rock,ground]"
"[grass,flying]","[water,ground]","[rock,psychic]"
"[grass,flying]","[water,ground]","[rock,water]"
"[grass,flying]","[water,ground]","[steel,flying]"
"[grass,flying]","[water,ground]","[steel,rock]"
"[grass,flying]","[water,ground]","[water,poison]"
"[grass,flying]","[water,ground]","[water,rock]"
"[grass,flying]","[water,ice]","[grass,poison]"
"[grass,flying]","[water,ice]","[ground,flying]"
"[grass,flying]","[water,ice]","[ground,rock]"
"[grass,flying]","[water,ice]","[ice,ground]"
"[grass,flying]","[water,ice]","[normal,flying]"
"[grass,flying]","[water,ice]","[poison,flying]"
"[grass,flying]","[water,ice]","[poison,ground]"
"[grass,flying]","[water,ice]","[psychic,flying]"
"[grass,flying]","[water,ice]","[rock,bug]"
"[grass,flying]","[water,ice]","[rock,dark]"
"[grass,flying]","[water,ice]","[rock,flying]"
"[grass,flying]","[water,ice]","[rock,grass]"
"[grass,flying]","[water,ice]","[rock,ground]"
"[grass,flying]","[water,ice]","[rock,psychic]"
"[grass,flying]","[water,ice]","[steel,rock]"
"[grass,flying]","[water,psychic]","[grass,poison]"
"[grass,flying]","[water,psychic]","[ground,flying]"
"[grass,flying]","[water,psychic]","[ground,rock]"
"[grass,flying]","[water,psychic]","[ice,ground]"
"[grass,flying]","[water,psychic]","[poison,flying]"
"[grass,flying]","[water,psychic]","[poison,ground]"
"[grass,flying]","[water,psychic]","[rock,bug]"
"[grass,flying]","[water,psychic]","[rock,dark]"
"[grass,flying]","[water,psychic]","[rock,flying]"
"[grass,flying]","[water,psychic]","[rock,ground]"
"[grass,flying]","[water,psychic]","[rock,psychic]"
"[grass,flying]","[water,psychic]","[steel,rock]"
"[grass,flying]","[water,psychic]","[water,poison]"
"[grass,flying]","[water,rock]","[ground,flying]"
"[grass,flying]","[water,rock]","[ground,rock]"
"[grass,flying]","[water,rock]","[ice,flying]"
"[grass,flying]","[water,rock]","[ice,ground]"
"[grass,flying]","[water,rock]","[ice,psychic]"
"[grass,flying]","[water,rock]","[ice,water]"
"[grass,flying]","[water,rock]","[normal,flying]"
"[grass,flying]","[water,rock]","[poison,flying]"
"[grass,flying]","[water,rock]","[poison,ground]"
"[grass,flying]","[water,rock]","[psychic,flying]"
"[grass,flying]","[water,rock]","[rock,bug]"
"[grass,flying]","[water,rock]","[rock,dark]"
"[grass,flying]","[water,rock]","[rock,flying]"
"[grass,flying]","[water,rock]","[rock,ground]"
"[grass,flying]","[water,rock]","[rock,psychic]"
"[grass,flying]","[water,rock]","[steel,rock]"
"[grass,flying]","[water,rock]","[water,flying]"
"[grass,flying]","[water,rock]","[water,ice]"
"[grass,poison]","[grass,psychic]","[ground,psychic]"
"[grass,poison]","[grass,psychic]","[ice,ground]"
"[grass,poison]","[grass,psychic]","[ice,water]"
"[grass,poison]","[grass,psychic]","[poison,flying]"
"[grass,poison]","[grass,psychic]","[rock,psychic]"
"[grass,poison]","[grass,psychic]","[water,ice]"
"[grass,poison]","[grass,psychic]","[water,psychic]"
"[grass,poison]","[ground,psychic]","[poison,flying]"
"[grass,poison]","[ground,psychic]","[rock,flying]"
"[grass,poison]","[ground,psychic]","[rock,psychic]"
"[grass,poison]","[ground,psychic]","[steel,flying]"
"[grass,poison]","[ground,psychic]","[steel,psychic]"
"[grass,poison]","[ground,rock]","[ice,flying]"
"[grass,poison]","[ground,rock]","[ice,psychic]"
"[grass,poison]","[ground,rock]","[ice,water]"
"[grass,poison]","[ground,rock]","[normal,flying]"
"[grass,poison]","[ground,rock]","[poison,flying]"
"[grass,poison]","[ground,rock]","[psychic,flying]"
"[grass,poison]","[ground,rock]","[rock,flying]"
"[grass,poison]","[ground,rock]","[rock,psychic]"
"[grass,poison]","[ground,rock]","[steel,flying]"
"[grass,poison]","[ground,rock]","[steel,psychic]"
"[grass,poison]","[ground,rock]","[water,flying]"
"[grass,poison]","[ground,rock]","[water,ice]"
"[grass,poison]","[ice,ground]","[grass,psychic]"
"[grass,poison]","[ice,ground]","[ground,flying]"
"[grass,poison]","[ice,ground]","[normal,flying]"
"[grass,poison]","[ice,ground]","[poison,flying]"
"[grass,poison]","[ice,ground]","[psychic,flying]"
"[grass,poison]","[ice,ground]","[psychic,grass]"
"[grass,poison]","[ice,ground]","[rock,flying]"
"[grass,poison]","[ice,ground]","[rock,psychic]"
"[grass,poison]","[ice,ground]","[steel,flying]"
"[grass,poison]","[ice,ground]","[steel,psychic]"
"[grass,poison]","[ice,water]","[grass,psychic]"
"[grass,poison]","[ice,water]","[ground,flying]"
"[grass,poison]","[ice,water]","[ground,psychic]"
"[grass,poison]","[ice,water]","[ice,ground]"
"[grass,poison]","[ice,water]","[normal,flying]"
"[grass,poison]","[ice,water]","[poison,flying]"
"[grass,poison]","[ice,water]","[psychic,flying]"
"[grass,poison]","[ice,water]","[psychic,grass]"
"[grass,poison]","[ice,water]","[rock,flying]"
"[grass,poison]","[ice,water]","[rock,psychic]"
"[grass,poison]","[psychic,grass]","[ground,psychic]"
"[grass,poison]","[psychic,grass]","[ice,ground]"
"[grass,poison]","[psychic,grass]","[ice,water]"
"[grass,poison]","[psychic,grass]","[poison,flying]"
"[grass,poison]","[psychic,grass]","[rock,psychic]"
"[grass,poison]","[psychic,grass]","[water,ice]"
"[grass,poison]","[psychic,grass]","[water,psychic]"
"[grass,poison]","[rock,dark]","[grass,psychic]"
"[grass,poison]","[rock,dark]","[ground,psychic]"
"[grass,poison]","[rock,dark]","[ice,flying]"
"[grass,poison]","[rock,dark]","[ice,psychic]"
"[grass,poison]","[rock,dark]","[ice,water]"
"[grass,poison]","[rock,dark]","[normal,flying]"
"[grass,poison]","[rock,dark]","[normal,psychic]"
"[grass,poison]","[rock,dark]","[poison,flying]"
"[grass,poison]","[rock,dark]","[psychic,flying]"
"[grass,poison]","[rock,dark]","[psychic,grass]"
"[grass,poison]","[rock,dark]","[rock,flying]"
"[grass,poison]","[rock,dark]","[rock,psychic]"
"[grass,poison]","[rock,dark]","[water,flying]"
"[grass,poison]","[rock,dark]","[water,ice]"
"[grass,poison]","[rock,dark]","[water,psychic]"
"[grass,poison]","[rock,ground]","[ice,flying]"
"[grass,poison]","[rock,ground]","[ice,psychic]"
"[grass,poison]","[rock,ground]","[ice,water]"
"[grass,poison]","[rock,ground]","[normal,flying]"
"[grass,poison]","[rock,ground]","[poison,flying]"
"[grass,poison]","[rock,ground]","[psychic,flying]"
"[grass,poison]","[rock,ground]","[rock,flying]"
"[grass,poison]","[rock,ground]","[rock,psychic]"
"[grass,poison]","[rock,ground]","[steel,flying]"
"[grass,poison]","[rock,ground]","[steel,psychic]"
"[grass,poison]","[rock,ground]","[water,flying]"
"[grass,poison]","[rock,ground]","[water,ice]"
"[grass,poison]","[rock,psychic]","[ice,flying]"
"[grass,poison]","[rock,psychic]","[ice,psychic]"
"[grass,poison]","[rock,psychic]","[ice,water]"
"[grass,poison]","[rock,psychic]","[normal,flying]"
"[grass,poison]","[rock,psychic]","[poison,flying]"
"[grass,poison]","[rock,psychic]","[psychic,flying]"
"[grass,poison]","[rock,psychic]","[rock,flying]"
"[grass,poison]","[rock,psychic]","[water,flying]"
"[grass,poison]","[rock,psychic]","[water,ice]"
"[grass,poison]","[rock,water]","[ground,flying]"
"[grass,poison]","[rock,water]","[ground,psychic]"
"[grass,poison]","[rock,water]","[ice,flying]"
"[grass,poison]","[rock,water]","[ice,ground]"
"[grass,poison]","[rock,water]","[ice,psychic]"
"[grass,poison]","[rock,water]","[ice,water]"
"[grass,poison]","[rock,water]","[normal,flying]"
"[grass,poison]","[rock,water]","[poison,flying]"
"[grass,poison]","[rock,water]","[psychic,flying]"
"[grass,poison]","[rock,water]","[rock,flying]"
"[grass,poison]","[rock,water]","[rock,psychic]"
"[grass,poison]","[rock,water]","[water,flying]"
"[grass,poison]","[rock,water]","[water,ice]"
"[grass,poison]","[water,dark]","[grass,psychic]"
"[grass,poison]","[water,dark]","[ground,flying]"
"[grass,poison]","[water,dark]","[ground,psychic]"
"[grass,poison]","[water,dark]","[ice,ground]"
"[grass,poison]","[water,dark]","[ice,psychic]"
"[grass,poison]","[water,dark]","[normal,psychic]"
"[grass,poison]","[water,dark]","[psychic,flying]"
"[grass,poison]","[water,dark]","[psychic,grass]"
"[grass,poison]","[water,dark]","[rock,flying]"
"[grass,poison]","[water,dark]","[rock,psychic]"
"[grass,poison]","[water,dark]","[water,psychic]"
"[grass,poison]","[water,electric]","[ground,flying]"
"[grass,poison]","[water,electric]","[ground,psychic]"
"[grass,poison]","[water,electric]","[ice,flying]"
"[grass,poison]","[water,electric]","[ice,ground]"
"[grass,poison]","[water,electric]","[ice,water]"
"[grass,poison]","[water,electric]","[normal,flying]"
"[grass,poison]","[water,electric]","[poison,flying]"
"[grass,poison]","[water,electric]","[psychic,flying]"
"[grass,poison]","[water,electric]","[rock,flying]"
"[grass,poison]","[water,electric]","[rock,psychic]"
"[grass,poison]","[water,electric]","[steel,flying]"
"[grass,poison]","[water,electric]","[water,flying]"
"[grass,poison]","[water,electric]","[water,ice]"
"[grass,poison]","[water,electric]","[water,psychic]"
"[grass,poison]","[water,fighting]","[ground,flying]"
"[grass,poison]","[water,fighting]","[ground,psychic]"
"[grass,poison]","[water,fighting]","[ice,ground]"
"[grass,poison]","[water,fighting]","[ice,water]"
"[grass,poison]","[water,fighting]","[rock,flying]"
"[grass,poison]","[water,fighting]","[rock,psychic]"
"[grass,poison]","[water,fighting]","[water,ice]"
"[grass,poison]","[water,grass]","[ground,flying]"
"[grass,poison]","[water,grass]","[ground,psychic]"
"[grass,poison]","[water,grass]","[ice,ground]"
"[grass,poison]","[water,grass]","[ice,water]"
"[grass,poison]","[water,grass]","[rock,flying]"
"[grass,poison]","[water,grass]","[rock,psychic]"
"[grass,poison]","[water,grass]","[water,ice]"
"[grass,poison]","[water,grass]","[water,psychic]"
"[grass,poison]","[water,ground]","[ground,flying]"
"[grass,poison]","[water,ground]","[ground,psychic]"
"[grass,poison]","[water,ground]","[ice,ground]"
"[grass,poison]","[water,ground]","[poison,flying]"
"[grass,poison]","[water,ground]","[rock,flying]"
"[grass,poison]","[water,ground]","[rock,psychic]"
"[grass,poison]","[water,ground]","[steel,flying]"
"[grass,poison]","[water,ground]","[steel,psychic]"
"[grass,poison]","[water,ice]","[grass,psychic]"
"[grass,poison]","[water,ice]","[ground,flying]"
"[grass,poison]","[water,ice]","[ground,psychic]"
"[grass,poison]","[water,ice]","[ice,ground]"
"[grass,poison]","[water,ice]","[normal,flying]"
"[grass,poison]","[water,ice]","[poison,flying]"
"[grass,poison]","[water,ice]","[psychic,flying]"
"[grass,poison]","[water,ice]","[psychic,grass]"
"[grass,poison]","[water,ice]","[rock,flying]"
"[grass,poison]","[water,ice]","[rock,psychic]"
"[grass,poison]","[water,psychic]","[ground,flying]"
"[grass,poison]","[water,psychic]","[ground,psychic]"
"[grass,poison]","[water,psychic]","[ice,ground]"
"[grass,poison]","[water,psychic]","[poison,flying]"
"[grass,poison]","[water,psychic]","[rock,flying]"
"[grass,poison]","[water,psychic]","[rock,psychic]"
"[grass,poison]","[water,rock]","[ground,flying]"
"[grass,poison]","[water,rock]","[ground,psychic]"
"[grass,poison]","[water,rock]","[ice,flying]"
"[grass,poison]","[water,rock]","[ice,ground]"
"[grass,poison]","[water,rock]","[ice,psychic]"
"[grass,poison]","[water,rock]","[ice,water]"
"[grass,poison]","[water,rock]","[normal,flying]"
"[grass,poison]","[water,rock]","[poison,flying]"
"[grass,poison]","[water,rock]","[psychic,flying]"
"[grass,poison]","[water,rock]","[rock,flying]"
"[grass,poison]","[water,rock]","[rock,psychic]"
"[grass,poison]","[water,rock]","[water,flying]"
"[grass,poison]","[water,rock]","[water,ice]"
"[grass,psychic]","[ground,psychic]","[poison,flying]"
"[grass,psychic]","[ground,psychic]","[poison,ground]"
"[grass,psychic]","[ground,psychic]","[rock,dark]"
"[grass,psychic]","[ground,psychic]","[rock,flying]"
"[grass,psychic]","[ground,psychic]","[steel,flying]"
"[grass,psychic]","[ground,psychic]","[water,poison]"
"[grass,psychic]","[ground,rock]","[ice,flying]"
"[grass,psychic]","[ground,rock]","[ice,psychic]"
"[grass,psychic]","[ground,rock]","[ice,water]"
"[grass,psychic]","[ground,rock]","[normal,flying]"
"[grass,psychic]","[ground,rock]","[poison,flying]"
"[grass,psychic]","[ground,rock]","[poison,ground]"
"[grass,psychic]","[ground,rock]","[psychic,flying]"
"[grass,psychic]","[ground,rock]","[rock,bug]"
"[grass,psychic]","[ground,rock]","[rock,dark]"
"[grass,psychic]","[ground,rock]","[rock,flying]"
"[grass,psychic]","[ground,rock]","[steel,flying]"
"[grass,psychic]","[ground,rock]","[water,flying]"
"[grass,psychic]","[ground,rock]","[water,ice]"
"[grass,psychic]","[ground,rock]","[water,poison]"
"[grass,psychic]","[ice,ground]","[ground,flying]"
"[grass,psychic]","[ice,ground]","[normal,flying]"
"[grass,psychic]","[ice,ground]","[poison,flying]"
"[grass,psychic]","[ice,ground]","[poison,ground]"
"[grass,psychic]","[ice,ground]","[psychic,flying]"
"[grass,psychic]","[ice,ground]","[rock,dark]"
"[grass,psychic]","[ice,ground]","[rock,flying]"
"[grass,psychic]","[ice,ground]","[steel,flying]"
"[grass,psychic]","[ice,ground]","[water,poison]"
"[grass,psychic]","[ice,water]","[ground,flying]"
"[grass,psychic]","[ice,water]","[ice,ground]"
"[grass,psychic]","[ice,water]","[normal,flying]"
"[grass,psychic]","[ice,water]","[poison,flying]"
"[grass,psychic]","[ice,water]","[poison,ground]"
"[grass,psychic]","[ice,water]","[psychic,flying]"
"[grass,psychic]","[ice,water]","[rock,bug]"
"[grass,psychic]","[ice,water]","[rock,dark]"
"[grass,psychic]","[ice,water]","[rock,flying]"
"[grass,psychic]","[poison,ground]","[poison,flying]"
"[grass,psychic]","[poison,ground]","[rock,dark]"
"[grass,psychic]","[poison,ground]","[rock,flying]"
"[grass,psychic]","[poison,ground]","[steel,flying]"
"[grass,psychic]","[poison,ground]","[water,poison]"
"[grass,psychic]","[rock,dark]","[ice,flying]"
"[grass,psychic]","[rock,dark]","[ice,psychic]"
"[grass,psychic]","[rock,dark]","[ice,water]"
"[grass,psychic]","[rock,dark]","[normal,flying]"
"[grass,psychic]","[rock,dark]","[poison,flying]"
"[grass,psychic]","[rock,dark]","[psychic,flying]"
"[grass,psychic]","[rock,dark]","[rock,bug]"
"[grass,psychic]","[rock,dark]","[rock,flying]"
"[grass,psychic]","[rock,dark]","[water,flying]"
"[grass,psychic]","[rock,dark]","[water,ice]"
"[grass,psychic]","[rock,ground]","[ice,flying]"
"[grass,psychic]","[rock,ground]","[ice,psychic]"
"[grass,psychic]","[rock,ground]","[ice,water]"
"[grass,psychic]","[rock,ground]","[normal,flying]"
"[grass,psychic]","[rock,ground]","[poison,flying]"
"[grass,psychic]","[rock,ground]","[poison,ground]"
"[grass,psychic]","[rock,ground]","[psychic,flying]"
"[grass,psychic]","[rock,ground]","[rock,bug]"
"[grass,psychic]","[rock,ground]","[rock,dark]"
"[grass,psychic]","[rock,ground]","[rock,flying]"
"[grass,psychic]","[rock,ground]","[steel,flying]"
"[grass,psychic]","[rock,ground]","[water,flying]"
"[grass,psychic]","[rock,ground]","[water,ice]"
"[grass,psychic]","[rock,ground]","[water,poison]"
"[grass,psychic]","[rock,psychic]","[ice,flying]"
"[grass,psychic]","[rock,psychic]","[ice,psychic]"
"[grass,psychic]","[rock,psychic]","[ice,water]"
"[grass,psychic]","[rock,psychic]","[normal,flying]"
"[grass,psychic]","[rock,psychic]","[poison,flying]"
"[grass,psychic]","[rock,psychic]","[poison,ground]"
"[grass,psychic]","[rock,psychic]","[psychic,flying]"
"[grass,psychic]","[rock,psychic]","[rock,bug]"
"[grass,psychic]","[rock,psychic]","[rock,flying]"
"[grass,psychic]","[rock,psychic]","[water,flying]"
"[grass,psychic]","[rock,psychic]","[water,ice]"
"[grass,psychic]","[rock,psychic]","[water,poison]"
"[grass,psychic]","[rock,water]","[ground,flying]"
"[grass,psychic]","[rock,water]","[ice,flying]"
"[grass,psychic]","[rock,water]","[ice,ground]"
"[grass,psychic]","[rock,water]","[ice,psychic]"
"[grass,psychic]","[rock,water]","[ice,water]"
"[grass,psychic]","[rock,water]","[normal,flying]"
"[grass,psychic]","[rock,water]","[poison,flying]"
